Bitrate_bps,CDF
10231847.133757962,0.9674045905201684
10257982.120051086,0.9674724976232514
10257982.120051086,0.9675404047263344
10271099.744245524,0.9676083118294173
10284250.960307298,0.9676762189325003
10284250.960307298,0.9677441260355834
10284250.960307298,0.9678120331386663
10284250.960307298,0.9678799402417493
10285714.285714285,0.9679478473448323
10297435.897435898,0.9680157544479152
10297435.897435898,0.9680836615509982
10310654.685494224,0.9681515686540813
10323907.455012852,0.9682194757571642
10323907.455012852,0.9682873828602472
10323907.455012852,0.9683552899633302
10323907.455012852,0.9684231970664131
10337194.337194337,0.9684911041694961
10337194.337194337,0.9685590112725792
10337194.337194337,0.9686269183756621
10350515.463917525,0.9686948254787451
10363870.967741936,0.9687627325818281
10377260.981912145,0.968830639684911
10377260.981912145,0.968898546787994
10377260.981912145,0.968966453891077
10390685.640362225,0.96903436099416
10404145.077720206,0.969102268097243
10404145.077720206,0.969170175200326
10417639.429312581,0.9692380823034089
10417639.429312581,0.9693059894064919
10431168.831168832,0.969373896509575
10444733.420026008,0.9694418036126579
10444733.420026008,0.9695097107157409
10458333.333333334,0.9695776178188239
10458333.333333334,0.9696455249219068
10471968.709256845,0.9697134320249898
10471968.709256845,0.9697813391280729
10485639.686684074,0.9698492462311558
10513089.005235601,0.9699171533342388
10513089.005235601,0.9699850604373217
10513089.005235601,0.9700529675404047
10526867.627785059,0.9701208746434877
10526867.627785059,0.9701887817465706
10539509.536784742,0.9702566888496537
10540682.414698163,0.9703245959527367
10540682.414698163,0.9703925030558196
10554533.508541394,0.9704604101589026
10554533.508541394,0.9705283172619856
10568421.052631577,0.9705962243650685
10568421.052631577,0.9706641314681516
10596306.068601584,0.9707320385712346
10596306.068601584,0.9707999456743175
10596306.068601584,0.9708678527774005
10610303.830911493,0.9709357598804835
10610303.830911493,0.9710036669835664
10624338.624338623,0.9710715740866495
10638410.59602649,0.9711394811897325
10638410.59602649,0.9712073882928154
10638410.59602649,0.9712752953958984
10652519.893899204,0.9713432024989814
10652519.893899204,0.9714111096020643
10666666.666666666,0.9714790167051474
10680851.063829787,0.9715469238082304
10680851.063829787,0.9716148309113133
10680851.063829787,0.9716827380143963
10695073.23568575,0.9717506451174793
10737967.914438503,0.9718185522205622
10752342.704149932,0.9718864593236453
10781208.053691275,0.9719543664267283
10795698.924731184,0.9720222735298112
10810228.802153433,0.9720901806328942
10824797.843665767,0.9721580877359772
10839406.20782726,0.9722259948390601
10839406.20782726,0.9722939019421432
10854054.054054054,0.9723618090452262
10854054.054054054,0.9724297161483091
10868741.54262517,0.9724976232513921
10868741.54262517,0.9725655303544751
10868741.54262517,0.972633437457558
10883468.834688347,0.9727013445606411
10898236.092265943,0.9727692516637241
10927891.156462586,0.972837158766807
10942779.291553134,0.97290506586989
10957708.049113233,0.972972972972973
10957708.049113233,0.9730408800760559
10957708.049113233,0.973108787179139
10972677.595628414,0.9731766942822219
10987688.098495211,0.9732446013853049
10987688.098495211,0.9733125084883879
10987688.098495211,0.9733804155914708
10987688.098495211,0.9734483226945538
11002739.726027397,0.9735162297976369
11002739.726027397,0.9735841369007198
11017832.647462277,0.9736520440038028
11017832.647462277,0.9737199511068858
11032967.032967033,0.9737878582099687
11032967.032967033,0.9738557653130517
11048143.053645117,0.9739236724161348
11063360.8815427,0.9739915795192177
11078620.689655174,0.9740594866223007
11109266.94329184,0.9741273937253837
11109266.94329184,0.9741953008284666
11140083.217753122,0.9742632079315496
11140083.217753122,0.9743311150346327
11155555.555555554,0.9743990221377156
11155555.555555554,0.9744669292407986
11155555.555555554,0.9745348363438816
11171070.93184979,0.9746027434469645
11186629.526462395,0.9746706505500475
11186629.526462395,0.9747385576531306
11202231.520223152,0.9748064647562135
11233566.433566432,0.9748743718592965
11233566.433566432,0.9749422789623795
11249299.719887955,0.9750101860654624
11249299.719887955,0.9750780931685454
11280898.876404496,0.9751460002716285
11280898.876404496,0.9752139073747114
11280898.876404496,0.9752818144777944
11280898.876404496,0.9753497215808774
11296765.119549928,0.9754176286839603
11312676.056338027,0.9754855357870433
11344632.768361581,0.9755534428901264
11344632.768361581,0.9756213499932093
11344632.768361581,0.9756892570962923
11360678.925035361,0.9757571641993753
11360678.925035361,0.9758250713024582
11360678.925035361,0.9758929784055412
11376770.538243625,0.9759608855086243
11392907.80141844,0.9760287926117072
11392907.80141844,0.9760966997147902
11392907.80141844,0.9761646068178732
11409090.90909091,0.9762325139209561
11409090.90909091,0.9763004210240391
11409090.90909091,0.976368328127122
11409090.90909091,0.9764362352302051
11425320.056899006,0.9765041423332881
11425320.056899006,0.976572049436371
11441595.44159544,0.976639956539454
11457917.261055635,0.976707863642537
11507163.323782234,0.9767757707456199
11523672.883787662,0.976843677848703
11523672.883787662,0.976911584951786
11540229.885057472,0.9769794920548689
11540229.885057472,0.9770473991579519
11540229.885057472,0.9771153062610349
11540229.885057472,0.9771832133641178
11573487.031700289,0.9772511204672009
11573487.031700289,0.9773190275702839
11640579.710144928,0.9773869346733668
11674418.604651162,0.9774548417764498
11674418.604651162,0.9775227488795328
11691411.935953422,0.9775906559826157
11691411.935953422,0.9776585630856988
11691411.935953422,0.9777264701887818
11708454.810495628,0.9777943772918647
11725547.445255475,0.9778622843949477
11725547.445255475,0.9779301914980307
11725547.445255475,0.9779980986011136
11742690.05847953,0.9780660057041967
11742690.05847953,0.9781339128072797
11777126.099706745,0.9782018199103626
11777126.099706745,0.9782697270134456
11811764.705882352,0.9783376341165286
11829160.530191457,0.9784055412196115
11881656.804733729,0.9784734483226946
11881656.804733729,0.9785413554257776
11899259.25925926,0.9786092625288605
11899259.25925926,0.9786771696319435
11916913.946587536,0.9787450767350265
11934621.099554235,0.9788129838381094
11934621.099554235,0.9788808909411925
12023952.095808383,0.9789487980442755
12023952.095808383,0.9790167051473584
12025477.70700637,0.9790846122504414
12041979.010494754,0.9791525193535244
12041979.010494754,0.9792204264566073
12060060.06006006,0.9792883335596904
12060060.06006006,0.9793562406627734
12060060.06006006,0.9794241477658563
12078195.488721805,0.9794920548689393
12078195.488721805,0.9795599619720222
12109803.921568627,0.9796278690751052
12114630.467571644,0.9796957761781883
12114630.467571644,0.9797636832812712
12114630.467571644,0.9798315903843542
12132930.513595166,0.9798994974874372
12169696.96969697,0.9799674045905201
12169696.96969697,0.9800353116936031
12169696.96969697,0.9801032187966862
12188163.884673748,0.9801711258997691
12188163.884673748,0.9802390330028521
12188163.884673748,0.9803069401059351
12206686.930091185,0.980374847209018
12228384.991843393,0.980442754312101
12243902.43902439,0.9805106614151841
12281345.565749235,0.980578568518267
12281345.565749235,0.98064647562135
12319018.404907975,0.980714382724433
12337941.62826421,0.9807822898275159
12356923.076923078,0.9808501969305989
12356923.076923078,0.980918104033682
12375963.020030817,0.9809860111367649
12395061.728395062,0.9810539182398479
12414219.474497681,0.9811218253429309
12414219.474497681,0.9811897324460138
12414219.474497681,0.9812576395490968
12433436.53250774,0.9813255466521799
12472049.689440994,0.9813934537552628
12491446.34525661,0.9814613608583458
12491446.34525661,0.9815292679614288
12510903.426791277,0.9815971750645117
12530421.216848675,0.9816650821675947
12549999.999999998,0.9817329892706778
12589341.692789968,0.9818008963737607
12628930.817610065,0.9818688034768437
12648818.897637794,0.9819367105799267
12648818.897637794,0.9820046176830096
12648818.897637794,0.9820725247860926
12668769.716088329,0.9821404318891757
12708860.759493671,0.9822083389922586
12729001.584786054,0.9822762460953416
12729001.584786054,0.9823441531984246
12749206.349206349,0.9824120603015075
12830670.92651757,0.9824799674045905
12851200.0,0.9825478745076736
12851200.0,0.9826157816107565
12892455.858747995,0.9826836887138395
12913183.279742764,0.9827515958169224
12933977.455716586,0.9828195029200054
12996763.754045308,0.9828874100230884
13038961.038961038,0.9829553171261713
13038961.038961038,0.9830232242292544
13038961.038961038,0.9830911313323374
13060162.601626016,0.9831590384354203
13060162.601626016,0.9832269455385033
13081433.2247557,0.9832948526415863
13124183.006535947,0.9833627597446692
13167213.1147541,0.9834306668477523
13188834.154351396,0.9834985739508353
13188834.154351396,0.9835664810539182
13188834.154351396,0.9836343881570012
13210526.315789472,0.9837022952600842
13210526.315789472,0.9837702023631671
13254125.412541255,0.9838381094662502
13254125.412541255,0.9839060165693332
13254125.412541255,0.9839739236724161
13276033.05785124,0.9840418307754991
13320066.334991708,0.9841097378785821
13320066.334991708,0.984177644981665
13364392.678868553,0.9842455520847481
13364392.678868553,0.9843134591878311
13409015.025041735,0.984381366290914
13409015.025041735,0.984449273393997
13431438.127090301,0.98451718049708
13453936.34840871,0.984585087600163
13476510.067114094,0.984652994703246
13476510.067114094,0.984720901806329
13499159.663865546,0.9847888089094119
13521885.521885522,0.9848567160124949
13544688.02698145,0.9849246231155779
13560767.590618337,0.9849925302186608
13590524.53468697,0.9850604373217439
13590524.53468697,0.9851283444248269
13613559.322033897,0.9851962515279098
13659863.945578232,0.9852641586309928
13659863.945578232,0.9853320657340758
13706484.641638225,0.9853999728371587
13729914.52991453,0.9854678799402418
13729914.52991453,0.9855357870433248
13729914.52991453,0.9856036941464077
13777015.437392797,0.9856716012494907
13800687.285223367,0.9857395083525737
13800687.285223367,0.9858074154556566
13824440.619621342,0.9858753225587397
13848275.862068966,0.9859432296618226
13848275.862068966,0.9860111367649056
13872193.436960276,0.9860790438679886
13920277.296360485,0.9861469509710715
13944444.444444444,0.9862148580741545
13968695.652173914,0.9862827651772376
13968695.652173914,0.9863506722803205
14017452.006980801,0.9864185793834035
14017452.006980801,0.9864864864864865
14017452.006980801,0.9865543935895694
14041958.041958041,0.9866223006926524
14066549.912434326,0.9866902077957355
14165784.832451498,0.9867581148988184
14190812.720848057,0.9868260220019014
14190812.720848057,0.9868939291049844
14220640.569395017,0.9869618362080673
14317290.55258467,0.9870297433111503
14368515.205724508,0.9870976504142334
14373626.373626374,0.9871655575173163
14394265.23297491,0.9872334646203993
14420107.719928186,0.9873013717234823
14420107.719928186,0.9873692788265652
14446043.165467627,0.9874371859296482
14446043.165467627,0.9875050930327313
14446043.165467627,0.9875730001358142
14498194.945848376,0.9876409072388972
14524412.296564195,0.9877088143419802
14550724.63768116,0.9877767214450631
14550724.63768116,0.9878446285481461
14603636.363636363,0.9879125356512292
14603636.363636363,0.9879804427543121
14603636.363636363,0.9880483498573951
14633744.855967078,0.9881162569604781
14683729.433272395,0.988184164063561
14683729.433272395,0.988252071166644
14710622.71062271,0.9883199782697271
14710622.71062271,0.98838788537281
14737614.678899081,0.988455792475893
14819188.191881921,0.988523699578976
14874074.074074075,0.9885916066820589
14901669.758812616,0.9886595137851419
15041198.50187266,0.988727420888225
15041198.50187266,0.9887953279913079
15069418.386491556,0.9888632350943909
15069418.386491556,0.9889311421974738
15154716.981132075,0.9889990493005568
15154716.981132075,0.9890669564036398
15183364.839319471,0.9891348635067228
15183364.839319471,0.9892027706098058
15269961.977186313,0.9892706777128888
15272727.272727273,0.9893385848159717
15299047.61904762,0.9894064919190547
15357552.58126195,0.9894743990221377
15357552.58126195,0.9895423061252206
15416506.717850288,0.9896102132283037
15475915.22157996,0.9896781203313867
15565891.472868219,0.9897460274344696
15565891.472868219,0.9898139345375526
15589743.589743588,0.9898818416406356
15596116.504854368,0.9899497487437185
15596116.504854368,0.9900176558468016
15596116.504854368,0.9900855629498846
15687500.0,0.9901534700529675
15749019.607843136,0.9902213771560505
15749019.607843136,0.9902892842591335
15779960.707269154,0.9903571913622164
15790393.013100436,0.9904250984652995
15811023.622047244,0.9904930055683825
15842209.072978305,0.9905609126714654
15864693.446088795,0.9906288197745484
15873517.786561264,0.9906967268776314
15873517.786561264,0.9907646339807143
16022471.91011236,0.9908325410837974
16064000.0,0.9909004481868804
16128514.056224901,0.9909683552899633
16193548.387096774,0.9910362623930463
16193548.387096774,0.9911041694961293
16259109.311740892,0.9911720765992122
16358452.138492871,0.9912399837022953
16425357.873210635,0.9913078908053783
16425357.873210635,0.9913757979084612
16459016.393442623,0.9914437050115442
16492813.141683778,0.9915116121146272
16492813.141683778,0.9915795192177101
16629399.585921327,0.9916474263207932
16663900.414937759,0.9917153334238762
16768267.223382046,0.9917832405269591
16873949.57983193,0.9918511476300421
16873949.57983193,0.9919190547331251
16873949.57983193,0.991986961836208
16932203.389830507,0.9920548689392911
16980972.515856236,0.992122776042374
17125799.573560767,0.992190683145457
17162393.162393164,0.99225859024854
17199143.46895075,0.9923264973516229
17273118.27956989,0.992394404454706
17347732.181425486,0.992462311557789
17422993.49240781,0.9925302186608719
17537117.90393013,0.9925981257639549
17614035.0877193,0.9926660328670379
17652747.252747253,0.9927339399701208
17691629.95594714,0.9928018470732038
17730684.326710816,0.9928697541762869
17809312.63858093,0.9929376612793698
18008968.60986547,0.9930055683824528
18171945.701357465,0.9930734754855358
18171945.701357465,0.9931413825886187
18213151.92743764,0.9932092896917017
18422018.348623853,0.9932771967947848
18422018.348623853,0.9933451038978677
18549653.579676673,0.9934130110009507
18592592.592592593,0.9934809181040337
18883720.93023256,0.9935488252071166
18988179.669030733,0.9936167323101996
19033175.355450235,0.9936846394132827
19169451.07398568,0.9937525465163656
19307692.307692308,0.9938204536194486
