Bitrate_bps,CDF
2508432.2298563397,0.7620638744269174
2509215.8700406123,0.7621415805423887
2509215.8700406123,0.76221928665786
2510000.0,0.7622969927733313
2510000.0,0.7623746988888025
2510784.6201938107,0.7624524050042738
2512355.3331248043,0.7625301111197451
2512355.3331248043,0.7626078172352164
2512417.478780258,0.7626855233506877
2513141.4267834793,0.7627632294661589
2513141.4267834793,0.7628409355816302
2513141.4267834793,0.7629186416971016
2513928.0125195617,0.7629963478125729
2517079.285490442,0.7630740539280442
2517868.3385579935,0.7631517600435154
2517868.3385579935,0.7632294661589867
2519447.9297365122,0.763307172274458
2519447.9297365122,0.7633848783899293
2521518.9873417723,0.7634625845054006
2521821.0361067504,0.7635402906208718
2522613.065326633,0.7636179967363431
2524992.140836215,0.7636957028518144
2524992.140836215,0.7637734089672857
2524992.140836215,0.763851115082757
2526580.685750236,0.7639288211982282
2528171.2307208055,0.7640065273136996
2528171.2307208055,0.7640842334291709
2528967.2544080606,0.7641619395446422
2528967.2544080606,0.7642396456601135
2529763.779527559,0.7643173517755847
2529763.779527559,0.764395057891056
2530560.806553245,0.7644727640065273
2534246.5753424657,0.7645504701219986
2534553.4869043864,0.7646281762374699
2536955.1484523057,0.7647058823529411
2536955.1484523057,0.7647835884684124
2536955.1484523057,0.7648612945838837
2537756.714060032,0.764939000699355
2539361.3657919695,0.7650167068148264
2539361.3657919695,0.7650944129302976
2540164.4528779252,0.7651721190457689
2540164.4528779252,0.7652498251612402
2540968.0480860486,0.7653275312767115
2540968.0480860486,0.7654052373921828
2541772.1518987343,0.765482943507654
2542576.764798987,0.7655606496231253
2543381.887270424,0.7656383557385966
2543714.6585471947,0.7657160618540679
2544187.519797276,0.7657937679695392
2544187.519797276,0.7658714740850104
2544187.519797276,0.7659491802004817
2544993.662864385,0.7660268863159531
2546607.4825618262,0.7661045924314244
2546607.4825618262,0.7661822985468957
2546637.744034707,0.7662600046623669
2547415.1601649225,0.7663377107778382
2549032.0533164074,0.7664154168933095
2549841.26984127,0.7664931230087808
2552272.0050842073,0.7665708291242521
2553083.2803560076,0.7666485352397233
2553895.0715421303,0.7667262413551946
2553895.0715421303,0.7668039474706659
2553962.2641509436,0.7668816535861372
2554707.37913486,0.7669593597016086
2554707.37913486,0.7670370658170798
2555520.2036271077,0.7671147719325511
2555520.2036271077,0.7671924780480224
2555520.2036271077,0.7672701841634937
2557147.405284941,0.767347890278965
2557147.405284941,0.7674255963944362
2557961.7834394905,0.7675033025099075
2558776.680471488,0.7675810086253788
2558776.680471488,0.7676587147408501
2558858.5017835908,0.7677364208563214
2559592.0968769914,0.7678141269717926
2560283.687943262,0.7678918330872639
2560408.0331526934,0.7679695392027353
2562858.966177409,0.7680472453182066
2563676.9869135013,0.7681249514336779
2564495.5300127715,0.7682026575491491
2566134.1853035144,0.7682803636646204
2568596.098496962,0.7683580697800917
2568596.098496962,0.768435775895563
2569417.7863083812,0.7685134820110343
2569417.7863083812,0.7685911881265055
2570240.0,0.7686688942419768
2570240.0,0.7687466003574481
2571062.7400768246,0.7688243064729194
2571062.7400768246,0.7689020125883907
2573534.123678308,0.768979718703862
2574358.9743589745,0.7690574248193333
2574803.149606299,0.7691351309348046
2575184.353959603,0.7692128370502759
2575184.353959603,0.7692905431657472
2575184.353959603,0.7693682492812184
2576010.2629890954,0.7694459553966897
2576223.776223776,0.769523661512161
2577663.671373556,0.7696013676276323
2578796.561604584,0.7696790737431036
2579319.2035966604,0.7697567798585748
2580147.7674269197,0.7698344859740461
2580147.7674269197,0.7699121920895174
2580976.863753213,0.7699898982049888
2580976.863753213,0.7700676043204601
2581806.493089039,0.7701453104359313
2581806.493089039,0.7702230165514026
2583467.3528465745,0.7703007226668739
2584298.584298584,0.7703784287823452
2584298.584298584,0.7704561348978165
2585130.3508207276,0.7705338410132877
2585130.3508207276,0.770611547128759
2585962.6529298136,0.7706892532442303
2586795.491143317,0.7707669593597016
2587628.8659793814,0.7708446654751729
2587628.8659793814,0.7709223715906441
2590132.2154143825,0.7710000777061154
2590967.741935484,0.7710777838215868
2590967.741935484,0.7711554899370581
2591803.8076798967,0.7712331960525294
2591803.8076798967,0.7713109021680006
2591803.8076798967,0.7713886082834719
2591803.8076798967,0.7714663143989432
2592640.413169787,0.7715440205144145
2592640.413169787,0.7716217266298858
2592640.413169787,0.771699432745357
2593974.175035868,0.7717771388608283
2594315.2454780363,0.7718548449762996
2595992.2430510665,0.771932551091771
2597671.4100905564,0.7720102572072423
2598511.8084762213,0.7720879633227135
2604409.8573281453,0.7721656694381848
2604409.8573281453,0.7722433755536561
2604409.8573281453,0.7723210816691274
2605000.0,0.7723987877845987
2605254.622121311,0.7724764939000699
2606945.7968192147,0.7725542000155412
2606945.7968192147,0.7726319061310125
2606945.7968192147,0.7727096122464838
2606945.7968192147,0.7727873183619551
2607792.207792208,0.7728650244774263
2608639.168561221,0.7729427305928976
2609486.679662118,0.773020436708369
2610334.7416314594,0.7730981428238403
2610334.7416314594,0.7731758489393116
2611183.355006502,0.7732535550547828
2611183.355006502,0.7733312611702541
2612032.5203252034,0.7734089672857254
2612882.23812622,0.7734866734011967
2613732.5089489096,0.773564379516668
2613732.5089489096,0.7736420856321392
2614583.3333333335,0.7737197917476105
2617139.1332681654,0.7737974978630818
2617139.1332681654,0.7738752039785531
2617139.1332681654,0.7739529100940244
2617139.1332681654,0.7740306162094956
2618845.777632866,0.774108322324967
2619699.9347684276,0.7741860284404383
2619699.9347684276,0.7742637345559096
2620554.6492659054,0.7743414406713809
2620554.6492659054,0.7744191467868521
2621409.9216710185,0.7744968529023234
2621409.9216710185,0.7745745590177947
2622265.752530199,0.774652265133266
2622283.8650023118,0.7747299712487373
2623122.1423905944,0.7748076773642085
2623122.1423905944,0.7748853834796798
2623122.1423905944,0.7749630895951511
2623979.0918000652,0.7750407957106225
2623979.0918000652,0.7751185018260938
2624836.6013071896,0.775196207941565
2626553.3028122955,0.7752739140570363
2627412.495911024,0.7753516201725076
2628158.8447653432,0.7754293262879789
2629993.451211526,0.7755070324034502
2630854.896822797,0.7755847385189214
2630854.896822797,0.7756624446343927
2634306.329944244,0.775740150749864
2634306.329944244,0.7758178568653353
2634306.329944244,0.7758955629808066
2635170.6036745408,0.7759732690962778
2635170.6036745408,0.7760509752117491
2636199.639206254,0.7761286813272205
2637744.0347071583,0.7762063874426918
2637766.830870279,0.7762840935581631
2637766.830870279,0.7763617996736343
2637766.830870279,0.7764395057891056
2638633.3771353485,0.7765172119045769
2639500.4929346037,0.7765949180200482
2641236.4353830977,0.7766726241355195
2642105.2631578944,0.7767503302509907
2642974.6627179994,0.776828036366462
2643006.263048017,0.7769057424819333
2644664.4664466446,0.7769834485974046
2644897.9591836734,0.777061154712876
2645096.056622851,0.7771388608283472
2645586.297760211,0.7772165669438185
2646457.9901153212,0.7772942730592898
2647330.257086355,0.7773719791747611
2647330.257086355,0.7774496852902324
2649076.517150396,0.7775273914057036
2649950.5113823824,0.7776050975211749
2649950.5113823824,0.7776828036366462
2649950.5113823824,0.7777605097521175
2650306.7484662575,0.7778382158675888
2651700.2310993727,0.77791592198306
2652575.957727873,0.7779936280985313
2653452.2629666333,0.7780713342140027
2654329.1473892927,0.778149040329474
2655206.611570248,0.7782267464449453
2655206.611570248,0.7783044525604165
2655913.9784946237,0.7783821586758878
2656084.656084656,0.7784598647913591
2656963.281508435,0.7785375709068304
2656963.281508435,0.7786152770223017
2657842.488418266,0.7786929831377729
2658722.2773915925,0.7787706892532442
2658722.2773915925,0.7788483953687155
2660012.476606363,0.7789261014841868
2660483.603842332,0.779003807599658
2662247.265495525,0.7790815137151293
2663129.973474801,0.7791592198306007
2663129.973474801,0.779236925946072
2664013.266998342,0.7793146320615433
2664833.276039876,0.7793923381770145
2665781.6130102887,0.7794700442924858
2665781.6130102887,0.7795477504079571
2666666.6666666665,0.7796254565234284
2667599.720083975,0.7797031626388997
2668438.53820598,0.7797808687543709
2669325.3572615488,0.7798585748698422
2669325.3572615488,0.7799362809853135
2671989.354624085,0.7800139871007848
2672878.535773711,0.7800916932162562
2672878.535773711,0.7801693993317274
2672878.535773711,0.7802471054471987
2674658.6746586747,0.78032481156267
2675268.817204301,0.7804025176781413
2675549.633577615,0.7804802237936126
2676441.186271243,0.7805579299090838
2677333.3333333335,0.7806356360245551
2677333.3333333335,0.7807133421400264
2680013.3466800135,0.7807910482554977
2680907.8771695592,0.780868754370969
2681145.1135241855,0.7809464604864402
2681803.0050083473,0.7810241666019115
2681803.0050083473,0.7811018727173829
2682698.730794923,0.7811795788328542
2683595.0551286335,0.7812572849483255
2683595.0551286335,0.7813349910637967
2684491.9786096257,0.781412697179268
2685223.0863692183,0.7814904032947393
2685389.50183885,0.7815681094102106
2685389.50183885,0.7816458155256819
2685389.50183885,0.7817235216411531
2685389.50183885,0.7818012277566244
2685831.6221765913,0.7818789338720957
2688085.676037483,0.781956639987567
2688985.604285236,0.7820343461030383
2688985.604285236,0.7821120522185095
2689886.1352980575,0.7821897583339809
2689886.1352980575,0.7822674644494522
2689886.1352980575,0.7823451705649235
2694397.8530694395,0.7824228766803948
2695302.013422819,0.782500582795866
2696206.780798926,0.7825782889113373
2697112.155809268,0.7826559950268086
2698018.139066174,0.7827337011422799
2698018.139066174,0.7828114072577512
2698924.731182796,0.7828891133732224
2698924.731182796,0.7829668194886937
2699831.932773109,0.783044525604165
2699831.932773109,0.7831222317196364
2701648.166834847,0.7831999378351077
2702479.338842975,0.7832776439505789
2702557.200538358,0.7833553500660502
2703466.8461797372,0.7834330561815215
2704377.1043771044,0.7835107622969928
2704377.1043771044,0.7835884684124641
2704377.1043771044,0.7836661745279353
2706199.460916442,0.7837438806434066
2706199.460916442,0.7838215867588779
2706796.116504854,0.7838992928743492
2707111.56049882,0.7839769989898205
2708937.60539629,0.7840547051052917
2708937.60539629,0.784132411220763
2716266.486303686,0.7842101173362344
2717185.3856562926,0.7842878234517057
2718104.9069373943,0.784365529567177
2720867.2086720867,0.7844432356826482
2722711.86440678,0.7845209417981195
2723635.13055273,0.7845986479135908
2723635.13055273,0.7846763540290621
2723635.13055273,0.7847540601445334
2725483.5425856803,0.7848317662600046
2725483.5425856803,0.7849094723754759
2728260.8695652173,0.7849871784909472
2728260.8695652173,0.7850648846064185
2729187.90349983,0.7851425907218899
2729273.6610418195,0.785220296837361
2730115.5676410603,0.7852980029528324
2730593.607305936,0.7853757090683037
2731972.7891156464,0.785453415183775
2731972.7891156464,0.7855311212992463
2731972.7891156464,0.7856088274147175
2732902.3477373254,0.7856865335301888
2734763.3639768474,0.7857642396456601
2737901.664730933,0.7858419457611314
2739427.012278308,0.7859196518766027
2739427.012278308,0.7859973579920739
2741296.928327645,0.7860750641075452
2743169.3989071036,0.7861527702230166
2745044.429254955,0.7862304763384879
2746922.024623803,0.7863081824539592
2747861.7858364694,0.7863858885694304
2748802.19028063,0.7864635946849017
2748802.19028063,0.786541300800373
2748802.19028063,0.7866190069158443
2749743.238616912,0.7866967130313156
2749743.238616912,0.7867744191467868
2752570.253598355,0.7868521252622581
2756348.6616334934,0.7869298313777294
2757294.884998284,0.7870075374932007
2759189.2820336656,0.787085243608672
2760137.4570446736,0.7871629497241432
2760137.4570446736,0.7872406558396146
2760137.4570446736,0.7873183619550859
2761086.283946373,0.7873960680705572
2762407.6029567053,0.7874737741860285
2762985.8961128313,0.7875514803014997
2763231.1977715874,0.787629186416971
2763936.6827253955,0.7877068925324423
2766519.8237885465,0.7877845986479136
2766641.1629686304,0.7878623047633849
2766792.972786772,0.7879400108788561
2767746.3818056514,0.7880177169943274
2767746.3818056514,0.7880954231097987
2768700.4481213377,0.78817312922527
2770610.5553639187,0.7882508353407414
2771566.5976535543,0.7883285414562126
2771566.5976535543,0.7884062475716839
2774438.687392055,0.7884839536871552
2775397.373876987,0.7885616598026265
2776356.723124784,0.7886393659180978
2778277.4126599794,0.788717072033569
2779238.7543252595,0.7887947781490403
2779490.856937971,0.7888724842645116
2781163.434903047,0.7889501903799829
2781163.434903047,0.7890278964954542
2782126.775199169,0.7891056026109254
2782126.775199169,0.7891833087263967
2783008.03673938,0.7892610148418681
2785986.8192854663,0.7893387209573394
2785986.8192854663,0.7894164270728107
2785986.8192854663,0.7894941331882819
2786039.453717754,0.7895718393037532
2786953.5045107566,0.7896495454192245
2787486.5156418555,0.7897272515346958
2787920.860812218,0.7898049576501671
2788888.8888888885,0.7898826637656383
2788888.8888888885,0.7899603698811096
2789857.589440778,0.7900380759965809
2790826.9631688674,0.7901157821120522
2794711.2038970077,0.7901934882275236
2794835.007173601,0.7902711943429948
2795683.9540549945,0.7903489004584661
2797996.6611018362,0.7904266065739374
2798268.3982683984,0.7905043126894087
2798606.2717770035,0.79058201880488
2799581.7357964446,0.7906597249203512
2800000.0,0.7907374310358225
2800557.880055788,0.7908151371512938
2800557.880055788,0.7908928432667651
2802512.2121423585,0.7909705493822364
2803490.4013961605,0.7910482554977076
2804469.273743017,0.7911259616131789
2804469.273743017,0.7912036677286503
2804469.273743017,0.7912813738441216
2805448.8298987076,0.7913590799595929
2806312.769010043,0.7914367860750641
2806429.070580014,0.7915144921905354
2806429.070580014,0.7915921983060067
2806754.2213883675,0.791669904421478
2807409.996504719,0.7917476105369493
2808151.791988756,0.7918253166524205
2809373.9069604757,0.7919030227678918
2809881.8474758323,0.7919807288833631
2810356.8929321207,0.7920584349988344
2810356.8929321207,0.7921361411143057
2810356.8929321207,0.792213847229777
2811340.567028351,0.7922915533452483
2811612.1062384187,0.7923692594607196
2812324.929971989,0.7924469655761909
2812324.929971989,0.7925246716916622
2814295.7252978273,0.7926023778071334
2815282.1591307395,0.7926800839226047
2816269.2847124827,0.792757790038076
2816269.2847124827,0.7928354961535473
2817257.1027709576,0.7929132022690186
2819234.819234819,0.7929909083844898
2820224.719101124,0.7930686144999611
2820652.1739130435,0.7931463206154324
2821215.3143659993,0.7932240267309038
2823198.5940246047,0.7933017328463751
2823198.5940246047,0.7933794389618463
