Bitrate_bps,CDF
2483611.6264687693,0.7861072397858139
2484379.832972471,0.7861805912124991
2484379.832972471,0.7862539426391844
2485148.514851485,0.7863272940658695
2485917.672547199,0.7864006454925548
2486687.3065015483,0.78647399691924
2486687.3065015483,0.7865473483459253
2486687.3065015483,0.7866206997726106
2487457.4171570144,0.7866940511992958
2487457.4171570144,0.7867674026259811
2487457.4171570144,0.7868407540526663
2487457.4171570144,0.7869141054793516
2487457.4171570144,0.7869874569060368
2487457.4171570144,0.7870608083327221
2488228.0049566296,0.7871341597594074
2488228.0049566296,0.7872075111860926
2488999.0703439726,0.7872808626127779
2488999.0703439726,0.787354214039463
2488999.0703439726,0.7874275654661483
2488999.0703439726,0.7875009168928335
2489770.613763174,0.7875742683195188
2490542.6356589147,0.787647619746204
2491315.136476427,0.7877209711728893
2492861.5766604594,0.7877943225995746
2492861.5766604594,0.7878676740262598
2493635.5169202113,0.7879410254529451
2493635.5169202113,0.7880143768796303
2493635.5169202113,0.7880877283063156
2494409.9378881985,0.7881610797330008
2494409.9378881985,0.788234431159686
2495184.840012426,0.7883077825863714
2495960.2237414545,0.7883811340130565
2496736.089524402,0.7884544854397418
2496736.089524402,0.788527836866427
2496736.089524402,0.7886011882931123
2497512.4378109453,0.7886745397197975
2497512.4378109453,0.7887478911464828
2497512.4378109453,0.7888212425731681
2497512.4378109453,0.7888945939998533
2497512.4378109453,0.7889679454265386
2497709.9236641224,0.7890412968532238
2498289.269051322,0.7891146482799091
2499844.3821973233,0.7891879997065943
2500622.665006227,0.7892613511332796
2500622.665006227,0.7893347025599647
2501401.4325755215,0.78940805398665
2501401.4325755215,0.7894814054133353
2501401.4325755215,0.7895547568400205
2502180.685358255,0.7896281082667058
2502960.4238080396,0.789701459693391
2502960.4238080396,0.7897748111200763
2502960.4238080396,0.7898481625467615
2503740.6483790525,0.7899215139734468
2503740.6483790525,0.7899948654001321
2503740.6483790525,0.7900682168268173
2503740.6483790525,0.7901415682535026
2503740.6483790525,0.7902149196801878
2503740.6483790525,0.790288271106873
2504521.359526037,0.7903616225335582
2504521.359526037,0.7904349739602435
2505302.5577043043,0.7905083253869287
2505302.5577043043,0.790581676813614
2505302.5577043043,0.7906550282402993
2506084.243369735,0.7907283796669845
2506084.243369735,0.7908017310936698
2506084.243369735,0.790875082520355
2506084.243369735,0.7909484339470403
2506866.4169787765,0.7910217853737255
2506866.4169787765,0.7910951368004108
2506866.4169787765,0.7911684882270961
2507160.909856782,0.7912418396537813
2508432.2298563397,0.7913151910804666
2508432.2298563397,0.7913885425071517
2509215.8700406123,0.791461893933837
2509215.8700406123,0.7915352453605222
2509215.8700406123,0.7916085967872075
2510784.6201938107,0.7916819482138927
2510784.6201938107,0.791755299640578
2511210.7623318383,0.7918286510672633
2511569.7310819263,0.7919020024939485
2511569.7310819263,0.7919753539206338
2511569.7310819263,0.792048705347319
2511569.7310819263,0.7921220567740043
2512355.3331248043,0.7921954082006895
2512355.3331248043,0.7922687596273748
2513141.4267834793,0.79234211105406
2513141.4267834793,0.7924154624807452
2513928.0125195617,0.7924888139074305
2513928.0125195617,0.7925621653341157
2514715.0907952413,0.792635516760801
2514715.0907952413,0.7927088681874862
2514715.0907952413,0.7927822196141715
2514715.0907952413,0.7928555710408568
2515502.6620732853,0.792928922467542
2515606.936416185,0.7930022738942273
2516290.7268170426,0.7930756253209125
2516290.7268170426,0.7931489767475978
2516290.7268170426,0.793222328174283
2517079.285490442,0.7932956796009683
2517079.285490442,0.7933690310276534
2519447.9297365122,0.7934423824543387
2519447.9297365122,0.793515733881024
2519447.9297365122,0.7935890853077092
2519447.9297365122,0.7936624367343945
2519447.9297365122,0.7937357881610797
2519447.9297365122,0.793809139587765
2519447.9297365122,0.7938824910144502
2520238.4687794163,0.7939558424411355
2521029.5040803514,0.7940291938678208
2521029.5040803514,0.794102545294506
2521821.0361067504,0.7941758967211913
2521821.0361067504,0.7942492481478765
2522613.065326633,0.7943225995745617
2523405.592208608,0.7943959510012469
2524198.6172218733,0.7944693024279322
2524198.6172218733,0.7945426538546174
2524992.140836215,0.7946160052813027
2524992.140836215,0.794689356707988
2525786.1635220125,0.7947627081346732
2525786.1635220125,0.7948360595613585
2525786.1635220125,0.7949094109880437
2525786.1635220125,0.794982762414729
2526580.685750236,0.7950561138414142
2526580.685750236,0.7951294652680995
2528171.2307208055,0.7952028166947848
2528171.2307208055,0.79527616812147
2528967.2544080606,0.7953495195481552
2528967.2544080606,0.7954228709748404
2529763.779527559,0.7954962224015257
2530560.806553245,0.7955695738282109
2530560.806553245,0.7956429252548962
2531358.3359596594,0.7957162766815814
2532156.368221942,0.7957896281082667
2532156.368221942,0.795862979534952
2532156.368221942,0.7959363309616372
2532954.9038158306,0.7960096823883225
2532954.9038158306,0.7960830338150077
2533753.9432176654,0.796156385241693
2534553.4869043864,0.7962297366683782
2536154.0890432587,0.7963030880950634
2536154.0890432587,0.7963764395217487
2536955.1484523057,0.7964497909484339
2536955.1484523057,0.7965231423751192
2538495.772140632,0.7965964938018044
2538558.786346397,0.7966698452284897
2538558.786346397,0.7967431966551749
2538558.786346397,0.7968165480818602
2538558.786346397,0.7968898995085455
2538558.786346397,0.7969632509352307
2538775.510204082,0.797036602361916
2539361.3657919695,0.7971099537886012
2540164.4528779252,0.7971833052152865
2540164.4528779252,0.7972566566419717
2540164.4528779252,0.797330008068657
2540968.0480860486,0.7974033594953421
2540968.0480860486,0.7974767109220274
2541772.1518987343,0.7975500623487127
2542056.074766355,0.7976234137753979
2542576.764798987,0.7976967652020832
2542576.764798987,0.7977701166287684
2543381.887270424,0.7978434680554537
2543381.887270424,0.7979168194821389
2543381.887270424,0.7979901709088242
2543381.887270424,0.7980635223355095
2544187.519797276,0.7981368737621947
2544187.519797276,0.79821022518888
2544187.519797276,0.7982835766155651
2544993.662864385,0.7983569280422504
2544993.662864385,0.7984302794689356
2545800.316957211,0.7985036308956209
2545800.316957211,0.7985769823223061
2547415.1601649225,0.7986503337489914
2548672.5663716816,0.7987236851756767
2549032.0533164074,0.7987970366023619
2549841.26984127,0.7988703880290472
2549841.26984127,0.7989437394557324
2549841.26984127,0.7990170908824177
2551461.2452350697,0.7990904423091029
2552272.0050842073,0.7991637937357882
2553895.0715421303,0.7992371451624735
2553895.0715421303,0.7993104965891586
2554707.37913486,0.799383848015844
2554707.37913486,0.7994571994425291
2554707.37913486,0.7995305508692144
2555520.2036271077,0.7996039022958996
2556333.5455124127,0.7996772537225849
2556333.5455124127,0.7997506051492701
2557147.405284941,0.7998239565759554
2557147.405284941,0.7998973080026407
2557147.405284941,0.7999706594293259
2557147.405284941,0.8000440108560112
2557961.7834394905,0.8001173622826964
2557961.7834394905,0.8001907137093817
2557961.7834394905,0.8002640651360668
2558776.680471488,0.8003374165627521
2558776.680471488,0.8004107679894374
2558776.680471488,0.8004841194161226
2559592.0968769914,0.8005574708428079
2559592.0968769914,0.8006308222694931
2559592.0968769914,0.8007041736961784
2560408.0331526934,0.8007775251228636
2561224.4897959186,0.8008508765495489
2561224.4897959186,0.8009242279762342
2561224.4897959186,0.8009975794029194
2561224.4897959186,0.8010709308296047
2562041.467304625,0.8011442822562899
2563657.863618447,0.8012176336829752
2563676.9869135013,0.8012909851096603
2566134.1853035144,0.8013643365363456
2567774.936061381,0.8014376879630308
2567774.936061381,0.8015110393897161
2568596.098496962,0.8015843908164014
2570240.0,0.8016577422430866
2570240.0,0.8017310936697719
2571062.7400768246,0.8018044450964571
2571062.7400768246,0.8018777965231424
2571886.0070445086,0.8019511479498276
2575000.0,0.8020244993765129
2576395.242451967,0.8020978508031982
2576836.7019570097,0.8021712022298834
2577663.671373556,0.8022445536565687
2579319.2035966604,0.8023179050832538
2579319.2035966604,0.8023912565099391
2580976.863753213,0.8024646079366243
2580976.863753213,0.8025379593633096
2580976.863753213,0.8026113107899948
2580976.863753213,0.8026846622166801
2581806.493089039,0.8027580136433654
2582636.6559485532,0.8028313650700506
2584298.584298584,0.8029047164967359
2584298.584298584,0.8029780679234211
2584298.584298584,0.8030514193501064
2584298.584298584,0.8031247707767916
2585130.3508207276,0.8031981222034769
2585962.6529298136,0.8032714736301622
2586795.491143317,0.8033448250568473
2586795.491143317,0.8034181764835326
2587628.8659793814,0.8034915279102178
2587628.8659793814,0.8035648793369031
2588462.777956816,0.8036382307635883
2588462.777956816,0.8037115821902736
2589297.2275950997,0.8037849336169588
2589297.2275950997,0.8038582850436441
2589902.5686448184,0.8039316364703294
2590132.2154143825,0.8040049878970146
2590132.2154143825,0.8040783393236999
2590132.2154143825,0.8041516907503851
2590132.2154143825,0.8042250421770704
2590967.741935484,0.8042983936037555
2590967.741935484,0.8043717450304408
2591803.8076798967,0.8044450964571261
2591803.8076798967,0.8045184478838113
2592640.413169787,0.8045917993104966
2593477.5589279947,0.8046651507371818
2593477.5589279947,0.8047385021638671
2593477.5589279947,0.8048118535905523
2594315.2454780363,0.8048852050172376
2594315.2454780363,0.8049585564439228
2595153.4733441034,0.8050319078706081
2595992.2430510665,0.8051052592972934
2595992.2430510665,0.8051786107239786
2596831.5551244747,0.8052519621506639
2596831.5551244747,0.805325313577349
2597671.4100905564,0.8053986650040343
2597671.4100905564,0.8054720164307195
2598511.8084762213,0.8055453678574048
2598511.8084762213,0.8056187192840901
2599352.750809062,0.8056920707107753
2600194.2376173516,0.8057654221374606
2600194.2376173516,0.8058387735641458
2600194.2376173516,0.8059121249908311
2601036.2694300516,0.8059854764175163
2601036.2694300516,0.8060588278442016
2601036.2694300516,0.8061321792708869
2601878.846776806,0.8062055306975721
2602721.9701879453,0.8062788821242574
2603565.6401944896,0.8063522335509425
2604409.8573281453,0.8064255849776278
2604409.8573281453,0.806498936404313
2605254.622121311,0.8065722878309983
2606099.9351070733,0.8066456392576835
2606099.9351070733,0.8067189906843688
2606099.9351070733,0.8067923421110541
2606945.7968192147,0.8068656935377393
2606945.7968192147,0.8069390449644246
2606945.7968192147,0.8070123963911098
2607792.207792208,0.8070857478177951
2607792.207792208,0.8071590992444803
2608639.168561221,0.8072324506711656
2608639.168561221,0.8073058020978509
2609486.679662118,0.807379153524536
2609486.679662118,0.8074525049512213
2609486.679662118,0.8075258563779065
2609486.679662118,0.8075992078045918
2610334.7416314594,0.807672559231277
2610334.7416314594,0.8077459106579623
2611183.355006502,0.8078192620846475
2612032.5203252034,0.8078926135113328
2612032.5203252034,0.8079659649380181
2613732.5089489096,0.8080393163647033
2613732.5089489096,0.8081126677913886
2615434.711820254,0.8081860192180738
2615434.711820254,0.8082593706447591
2615434.711820254,0.8083327220714442
2615434.711820254,0.8084060734981295
2616286.64495114,0.8084794249248148
2616286.64495114,0.8085527763515
2616286.64495114,0.8086261277781853
2616286.64495114,0.8086994792048705
2617139.1332681654,0.8087728306315558
2617139.1332681654,0.808846182058241
2617992.177314211,0.8089195334849263
2617992.177314211,0.8089928849116115
2618181.818181818,0.8090662363382968
2618845.777632866,0.8091395877649821
2619267.6857447564,0.8092129391916673
2619699.9347684276,0.8092862906183526
2619699.9347684276,0.8093596420450377
2619699.9347684276,0.809432993471723
2619699.9347684276,0.8095063448984082
2619699.9347684276,0.8095796963250935
2620554.6492659054,0.8096530477517788
2621409.9216710185,0.809726399178464
2622265.752530199,0.8097997506051493
2623122.1423905944,0.8098731020318345
2623979.0918000652,0.8099464534585198
2623979.0918000652,0.810019804885205
2623979.0918000652,0.8100931563118903
2624836.6013071896,0.8101665077385756
2624836.6013071896,0.8102398591652608
2625694.671461262,0.810313210591946
2626553.3028122955,0.8103865620186312
2626573.4265734265,0.8104599134453165
2629132.5695581017,0.8105332648720017
2629132.5695581017,0.810606616298687
2629132.5695581017,0.8106799677253722
2629993.451211526,0.8107533191520575
2629993.451211526,0.8108266705787428
2630854.896822797,0.810900022005428
2630854.896822797,0.8109733734321133
2631716.9069462647,0.8110467248587985
2631716.9069462647,0.8111200762854838
2633442.6229508193,0.811193427712169
2634306.329944244,0.8112667791388543
2634306.329944244,0.8113401305655396
2634306.329944244,0.8114134819922247
2634306.329944244,0.81148683341891
2635170.6036745408,0.8115601848455952
2635170.6036745408,0.8116335362722805
2636035.4446997046,0.8117068876989657
2636035.4446997046,0.811780239125651
2636035.4446997046,0.8118535905523362
2636035.4446997046,0.8119269419790215
2636900.8535784637,0.8120002934057068
2637766.830870279,0.812073644832392
2637766.830870279,0.8121469962590773
2638633.3771353485,0.8122203476857625
2638633.3771353485,0.8122936991124478
2638633.3771353485,0.8123670505391329
2638633.3771353485,0.8124404019658182
2639500.4929346037,0.8125137533925035
2639500.4929346037,0.8125871048191887
2640368.1788297174,0.812660456245874
2641236.4353830977,0.8127338076725592
2641236.4353830977,0.8128071590992445
2641236.4353830977,0.8128805105259297
2641236.4353830977,0.812953861952615
2642105.2631578944,0.8130272133793002
2642974.6627179994,0.8131005648059855
2643844.634628045,0.8131739162326708
2643844.634628045,0.813247267659356
2644715.179453408,0.8133206190860413
2645586.297760211,0.8133939705127264
2645586.297760211,0.8134673219394117
2645586.297760211,0.8135406733660969
2646457.9901153212,0.8136140247927822
2646457.9901153212,0.8136873762194675
2646457.9901153212,0.8137607276461527
2647330.257086355,0.813834079072838
2647661.469933185,0.8139074304995232
2648203.099241675,0.8139807819262085
2649076.517150396,0.8140541333528937
2649950.5113823824,0.814127484779579
2649950.5113823824,0.8142008362062643
2650825.0825082506,0.8142741876329495
2651700.2310993727,0.8143475390596348
2652575.957727873,0.8144208904863199
2652575.957727873,0.8144942419130052
2653452.2629666333,0.8145675933396904
2653452.2629666333,0.8146409447663757
2653452.2629666333,0.8147142961930609
2655206.611570248,0.8147876476197462
2655206.611570248,0.8148609990464315
2655206.611570248,0.8149343504731167
2656084.656084656,0.815007701899802
2657842.488418266,0.8150810533264872
2658722.2773915925,0.8151544047531725
2658892.1282798834,0.8152277561798577
2659602.6490066224,0.815301107606543
2659602.6490066224,0.8153744590332282
2659602.6490066224,0.8154478104599134
2659602.6490066224,0.8155211618865987
2660483.603842332,0.8155945133132839
