Bitrate_bps,CDF
5501369.863013699,0.9013678002258753
5501369.863013699,0.9014096289789602
5508916.323731138,0.901451457732045
5516483.516483516,0.9014932864851298
5520274.914089347,0.9015351152382147
5520274.914089347,0.9015769439912996
5524613.220815752,0.9016187727443845
5531680.44077135,0.9016606014974694
5531680.44077135,0.9017024302505542
5531680.44077135,0.9017442590036391
5543133.195307109,0.901786087756724
5543133.195307109,0.9018279165098089
5543133.195307109,0.9018697452628938
5545064.377682404,0.9019115740159785
5546961.325966851,0.9019534027690634
5550794.747753974,0.9019952315221483
5558477.508650519,0.9020370602752332
5562326.869806094,0.9020788890283181
5566181.566181566,0.9021207177814029
5566181.566181566,0.9021625465344878
5573907.009021513,0.9022043752875727
5573907.009021513,0.9022462040406576
5577777.777777777,0.9022880327937424
5577777.777777777,0.9023298615468273
5577777.777777777,0.9023716902999122
5577825.159914712,0.902413519052997
5581653.926337735,0.9024553478060819
5581653.926337735,0.9024971765591667
5584313.725490196,0.9025390053122516
5584516.129032258,0.9025808340653365
5585535.465924895,0.9026226628184214
5585535.465924895,0.9026644915715063
5585535.465924895,0.9027063203245911
5589422.4077940155,0.902748149077676
5589422.4077940155,0.9027899778307609
5589422.4077940155,0.9028318065838458
5589422.4077940155,0.9028736353369307
5589743.58974359,0.9029154640900154
5593314.763231197,0.9029572928431003
5597212.543554007,0.9029991215961852
5603603.603603603,0.9030409503492701
5604488.078541375,0.9030827791023549
5605024.424284717,0.9031246078554398
5605024.424284717,0.9031664366085247
5605024.424284717,0.9032082653616096
5607370.659107016,0.9032500941146945
5608938.547486034,0.9032919228677793
5608938.547486034,0.9033337516208642
5612858.141160028,0.903375580373949
5616783.216783216,0.9034174091270339
5620713.785864241,0.9034592378801188
5620713.785864241,0.9035010666332036
5621933.621933621,0.9035428953862885
5622936.576889662,0.9035847241393734
5624649.859943978,0.9036265528924583
5624649.859943978,0.9036683816455432
5624649.859943978,0.903710210398628
5628591.450595655,0.9037520391517129
5628591.450595655,0.9037938679047978
5628591.450595655,0.9038356966578827
5631284.9162011165,0.9038775254109676
5632538.569424965,0.9039193541640523
5636491.228070175,0.9039611829171372
5636491.228070175,0.9040030116702221
5637010.676156583,0.904044840423307
5640449.438202248,0.9040866691763918
5641304.347826087,0.9041284979294767
5644413.211524948,0.9041703266825616
5644413.211524948,0.9042121554356465
5646522.234891676,0.9042539841887314
5646672.144617913,0.9042958129418162
5648695.652173913,0.904337641694901
5652357.494722027,0.904379470447986
5652357.494722027,0.9044212992010708
5656338.028169014,0.9044631279541557
5656338.028169014,0.9045049567072405
5656804.733727811,0.9045467854603254
5659090.909090909,0.9045886142134103
5660324.171952079,0.9046304429664952
5664315.937940761,0.9046722717195801
5672316.384180791,0.9047141004726649
5676325.088339223,0.9047559292257498
5680339.462517681,0.9047977579788347
5684359.518754424,0.9048395867319196
5688385.269121813,0.9048814154850043
5696453.90070922,0.9049232442380892
5696453.90070922,0.9049650729911741
5696453.90070922,0.905006901744259
5699346.405228758,0.9050487304973439
5704545.454545455,0.9050905592504287
5708599.857853589,0.9051323880035136
5712660.028449503,0.9051742167565985
5712660.028449503,0.9052160455096834
5719222.462203024,0.9052578742627683
5720797.72079772,0.905299703015853
5720797.72079772,0.905341531768938
5722522.522522522,0.9053833605220228
5724875.2672843905,0.9054251892751077
5728958.630527818,0.9054670180281926
5728958.630527818,0.9055088467812774
5733047.822983583,0.9055506755343623
5733047.822983583,0.9055925042874472
5733047.822983583,0.9056343330405321
5733047.822983583,0.905676161793617
5736842.105263158,0.9057179905467018
5739542.225730072,0.9057598192997867
5741243.745532523,0.9058016480528716
5745350.500715308,0.9058434768059564
5749463.1352899065,0.9058853055590412
5749463.1352899065,0.9059271343121261
5749463.1352899065,0.905968963065211
5757706.093189964,0.9060107918182959
5757706.093189964,0.9060526205713808
5761836.441893831,0.9060944493244656
5765972.720746591,0.9061362780775505
5765972.720746591,0.9061781068306354
5765972.720746591,0.9062199355837203
5770114.942528736,0.9062617643368052
5770114.942528736,0.90630359308989
5774263.120057512,0.9063454218429748
5774263.120057512,0.9063872505960597
5774263.120057512,0.9064290793491446
5782577.393808495,0.9064709081022295
5786743.515850144,0.9065127368553143
5786743.515850144,0.9065545656083992
5786743.515850144,0.9065963943614841
5790915.645277577,0.906638223114569
5795093.795093794,0.9066800518676539
5799277.978339351,0.9067218806207387
5799277.978339351,0.9067637093738236
5799277.978339351,0.9068055381269085
5799277.978339351,0.9068473668799933
5799277.978339351,0.9068891956330781
5803468.208092486,0.906931024386163
5807664.49746927,0.9069728531392479
5807664.49746927,0.9070146818923328
5811866.859623734,0.9070565106454177
5816075.3077480085,0.9070983393985025
5820289.855072464,0.9071401681515874
5820289.855072464,0.9071819969046723
5820289.855072464,0.9072238256577572
5820788.530465949,0.9072656544108421
5824510.5148658445,0.9073074831639268
5824510.5148658445,0.9073493119170117
5828737.300435414,0.9073911406700966
5829545.454545455,0.9074329694231815
5832635.983263598,0.9074747981762664
5841454.545454546,0.9075166269293512
5841454.545454546,0.9075584556824361
5841454.545454546,0.907600284435521
5841454.545454546,0.9076421131886059
5841454.545454546,0.9076839419416907
5846378.931967813,0.9077257706947756
5854227.405247814,0.9077675994478605
5858497.447118891,0.9078094282009453
5858497.447118891,0.9078512569540302
5862773.722627738,0.907893085707115
5867056.245434624,0.9079349144601999
5867056.245434624,0.9079767432132848
5867056.245434624,0.9080185719663697
5867056.245434624,0.9080604007194546
5871345.029239765,0.9081022294725394
5873338.545738858,0.9081440582256243
5879941.434846266,0.9081858869787092
5879941.434846266,0.9082277157317941
5879941.434846266,0.908269544484879
5884194.053208138,0.9083113732379637
5884249.084249085,0.9083532019910486
5892883.345561261,0.9083950307441335
5897209.985315712,0.9084368594972184
5897209.985315712,0.9084786882503033
5897209.985315712,0.9085205170033881
5897209.985315712,0.908562345756473
5903846.153846154,0.9086041745095579
5905882.352941176,0.9086460032626428
5905882.352941176,0.9086878320157276
5905882.352941176,0.9087296607688125
5905882.352941176,0.9087714895218973
5907120.743034055,0.9088133182749822
5910228.1089036055,0.9088551470280671
5910228.1089036055,0.9088969757811519
5914110.429447853,0.9089388045342368
5914580.265095728,0.9089806332873217
5914580.265095728,0.9090224620404066
5914580.265095728,0.9090642907934915
5914580.265095728,0.9091061195465763
5918938.835666913,0.9091479482996612
5918938.835666913,0.9091897770527461
5923303.834808259,0.909231605805831
5927675.276752767,0.9092734345589158
5927813.163481954,0.9093152633120006
5935860.058309038,0.9093570920650855
5937499.999999999,0.9093989208181704
5937947.494033413,0.9094407495712553
5940828.4023668645,0.9094825783243401
5940896.091515729,0.909524407077425
5945225.758697261,0.9095662358305099
5945225.758697261,0.9096080645835948
5949629.62962963,0.9096498933366797
5949629.62962963,0.9096917220897645
5949629.62962963,0.9097335508428493
5954040.029651594,0.9097753795959342
5954040.029651594,0.9098172083490191
5954040.029651594,0.909859037102104
5958456.973293768,0.9099008658551888
5958456.973293768,0.9099426946082737
5962880.475129918,0.9099845233613586
5962880.475129918,0.9100263521144435
5967310.549777118,0.9100681808675284
5967310.549777118,0.9101100096206132
5967310.549777118,0.9101518383736981
5967310.549777118,0.910193667126783
5971747.21189591,0.9102354958798679
5971747.21189591,0.9102773246329527
5971747.21189591,0.9103191533860375
5972602.7397260275,0.9103609821391224
5976190.476190477,0.9104028108922073
5976190.476190477,0.9104446396452922
5980640.357408786,0.910486468398377
5980640.357408786,0.9105282971514619
5980640.357408786,0.9105701259045468
5980640.357408786,0.9106119546576317
5989560.029828486,0.9106537834107166
5994666.666666667,0.9106956121638013
5998506.348020911,0.9107374409168862
6007479.4315632,0.9107792696699711
6011976.047904192,0.910821098423056
6011976.047904192,0.9108629271761409
6011976.047904192,0.9109047559292257
6011976.047904192,0.9109465846823106
6020989.505247377,0.9109884134353955
6020989.505247377,0.9110302421884804
6020989.505247377,0.9110720709415653
6025506.376594149,0.9111138996946501
6025506.376594149,0.911155728447735
6025506.376594149,0.9111975572008199
6025575.447570332,0.9112393859539047
6034560.480841473,0.9112812147069896
6034560.480841473,0.9113230434600744
6034560.480841473,0.9113648722131593
6043641.835966892,0.9114067009662442
6043641.835966892,0.9114485297193291
6048192.7710843375,0.9114903584724139
6052750.565184627,0.9115321872254988
6052750.565184627,0.9115740159785837
6052910.052910053,0.9116158447316686
6061886.79245283,0.9116576734847535
6066465.256797583,0.9116995022378382
6066465.256797583,0.9117413309909231
6071050.642479214,0.911783159744008
6073469.3877551025,0.9118249884970929
6075642.965204236,0.9118668172501778
6079207.9207920795,0.9119086460032626
6080242.240726722,0.9119504747563475
6080242.240726722,0.9119923035094324
6084848.484848485,0.9120341322625173
6084848.484848485,0.9120759610156022
6089461.713419257,0.912117789768687
6090090.0900900895,0.9121596185217719
6094081.942336874,0.9122014472748567
6098709.1875474565,0.9122432760279416
6103343.465045593,0.9122851047810264
6103343.465045593,0.9123269335341113
6107984.790874525,0.9123687622871962
6107984.790874525,0.9124105910402811
6112115.732368897,0.912452419793366
6112633.181126332,0.9124942485464508
6112633.181126332,0.9125360772995357
6117288.651942118,0.9125779060526206
6117288.651942118,0.9126197348057055
6121212.121212121,0.9126615635587904
6121951.219512195,0.9127033923118751
6126620.900076278,0.91274522106496
6126620.900076278,0.9127870498180449
6126620.900076278,0.9128288785711298
6126620.900076278,0.9128707073242147
6131297.709923664,0.9129125360772995
6131297.709923664,0.9129543648303844
6131297.709923664,0.9129961935834693
6134453.781512605,0.9130380223365542
6135981.66539343,0.9130798510896391
6135981.66539343,0.9131216798427239
6145371.078806427,0.9131635085958087
6145371.078806427,0.9132053373488936
6145371.078806427,0.9132471661019785
6150076.569678407,0.9132889948550633
6150076.569678407,0.9133308236081482
6150076.569678407,0.9133726523612331
6154789.272030652,0.913414481114318
6154789.272030652,0.9134563098674029
6154789.272030652,0.9134981386204877
6154789.272030652,0.9135399673735726
6154789.272030652,0.9135817961266575
6155665.024630542,0.9136236248797424
6159509.202453988,0.9136654536328273
6164236.377590177,0.913707282385912
6164236.377590177,0.9137491111389969
6168970.814132105,0.9137909398920818
6168970.814132105,0.9138327686451667
6168970.814132105,0.9138745973982516
6178461.538461539,0.9139164261513364
6183217.859892225,0.9139582549044213
6184397.163120568,0.9140000836575062
6187981.5100154085,0.9140419124105911
6187981.5100154085,0.9140837411636759
6187981.5100154085,0.9141255699167607
6187981.5100154085,0.9141673986698456
6187981.5100154085,0.9142092274229305
6192752.505782575,0.9142510561760154
6192752.505782575,0.9142928849291002
6197530.864197531,0.9143347136821851
6207109.737248841,0.91437654243527
6207109.737248841,0.9144183711883549
6211910.286156225,0.9144601999414398
6221533.694810225,0.9145020286945246
6226356.589147287,0.9145438574476095
6226356.589147287,0.9145856862006944
6226356.589147287,0.9146275149537793
6228571.428571428,0.9146693437068641
6231186.966640807,0.9147111724599489
6236024.844720497,0.9147530012130338
6240870.240870241,0.9147948299661187
6245723.172628305,0.9148366587192036
6245723.172628305,0.9148784874722885
6250583.657587549,0.9149203162253733
6255451.713395638,0.9149621449784582
6255451.713395638,0.9150039737315431
6255451.713395638,0.915045802484628
6260327.357755261,0.9150876312377128
6265210.608424338,0.9151294599907976
6265210.608424338,0.9151712887438825
6265210.608424338,0.9152131174969674
6265848.670756646,0.9152549462500523
6270101.483216237,0.9152967750031371
6270101.483216237,0.915338603756222
6274999.999999999,0.9153804325093069
6274999.999999999,0.9154222612623918
6279906.176700547,0.9154640900154767
6284820.031298905,0.9155059187685615
6289741.58183242,0.9155477475216464
6289741.58183242,0.9155895762747313
6293193.717277487,0.9156314050278161
6294670.846394984,0.915673233780901
6294670.846394984,0.9157150625339858
6299607.843137254,0.9157568912870707
6299607.843137254,0.9157987200401556
6304552.590266876,0.9158405487932405
6305295.950155763,0.9158823775463254
6309505.106048703,0.9159242062994102
6314465.408805032,0.9159660350524951
6314465.408805032,0.91600786380558
6314465.408805032,0.9160496925586649
6316476.34584013,0.9160915213117496
6319433.516915814,0.9161333500648345
6319433.516915814,0.9161751788179194
6324409.448818897,0.9162170075710043
6329393.223010245,0.9162588363240892
6329393.223010245,0.916300665077174
6339384.372533544,0.9163424938302589
6339384.372533544,0.9163843225833438
6344391.785150079,0.9164261513364287
6349407.114624506,0.9164679800895136
6349407.114624506,0.9165098088425984
6354430.379746836,0.9165516375956833
6354430.379746836,0.9165934663487681
6364444.444444444,0.916635295101853
6364500.792393027,0.9166771238549379
6364500.792393027,0.9167189526080227
6364500.792393027,0.9167607813611076
6374603.174603174,0.9168026101141925
6379666.401906275,0.9168444388672774
6379666.401906275,0.9168862676203622
6379666.401906275,0.9169280963734471
6389817.024661893,0.916969925126532
6389817.024661893,0.9170117538796169
6394904.458598726,0.9170535826327018
6394904.458598726,0.9170954113857865
6398637.137989779,0.9171372401388714
6403846.153846154,0.9171790688919563
6405103.668261563,0.9172208976450412
6405103.668261563,0.9172627263981261
6410215.482841182,0.9173045551512109
6410215.482841182,0.9173463839042958
6410215.482841182,0.9173882126573807
6410215.482841182,0.9174300414104656
6411764.705882353,0.9174718701635505
6415533.980582524,0.9175136989166353
6420463.629096723,0.9175555276697202
6428940.568475452,0.917597356422805
6430744.595676541,0.9176391851758899
6430744.595676541,0.9176810139289748
6435897.435897436,0.9177228426820596
6435897.435897436,0.9177646714351445
6441058.540497193,0.9178065001882294
6441058.540497193,0.9178483289413143
6441058.540497193,0.9178901576943991
6451405.62248996,0.917931986447484
6451405.62248996,0.9179738152005689
